fee_algo_name,lp_yield,density
IMPROVED_AMM_fee,27.644028056112226,0.2860854722491431
IMPROVED_AMM_fee,27.659138276553108,0.2872899967281451
IMPROVED_AMM_fee,27.67424849699399,0.28844710721691197
IMPROVED_AMM_fee,27.68935871743487,0.2895537621801019
IMPROVED_AMM_fee,27.704468937875752,0.2906071343687011
IMPROVED_AMM_fee,27.719579158316634,0.2916046245782018
IMPROVED_AMM_fee,27.734689378757515,0.2925438733676398
IMPROVED_AMM_fee,27.749799599198397,0.2934227706702583
IMPROVED_AMM_fee,27.76490981963928,0.2942394632439607
IMPROVED_AMM_fee,27.78002004008016,0.29499235992803285
IMPROVED_AMM_fee,27.79513026052104,0.29568013469179605
IMPROVED_AMM_fee,27.810240480961923,0.29630172748075184
IMPROVED_AMM_fee,27.825350701402808,0.2968563428862815
IMPROVED_AMM_fee,27.84046092184369,0.2973434466857905
IMPROVED_AMM_fee,27.85557114228457,0.2977627603212284
IMPROVED_AMM_fee,27.870681362725453,0.29811425340482234
IMPROVED_AMM_fee,27.885791583166334,0.29839813436142787
IMPROVED_AMM_fee,27.900901803607216,0.29861483933676464
IMPROVED_AMM_fee,27.916012024048097,0.2987650195197307
IMPROVED_AMM_fee,27.93112224448898,0.29884952704454076
IMPROVED_AMM_fee,27.94623246492986,0.29886939965442777
IMPROVED_AMM_fee,27.96134268537074,0.29882584432258175
IMPROVED_AMM_fee,27.976452905811623,0.2987202200377431
IMPROVED_AMM_fee,27.991563126252505,0.2985540199709835
IMPROVED_AMM_fee,28.00667334669339,0.29832885324651404
IMPROVED_AMM_fee,28.02178356713427,0.2980464265426103
IMPROVED_AMM_fee,28.036893787575153,0.2977085257487573
IMPROVED_AMM_fee,28.052004008016034,0.2973169979017581
IMPROVED_AMM_fee,28.067114228456916,0.296873733616779
IMPROVED_AMM_fee,28.082224448897797,0.29638065021910015
IMPROVED_AMM_fee,28.09733466933868,0.29583967576876063
IMPROVED_AMM_fee,28.11244488977956,0.29525273415352005
IMPROVED_AMM_fee,28.12755511022044,0.2946217314057351
IMPROVED_AMM_fee,28.142665330661323,0.29394854337625365
IMPROVED_AMM_fee,28.157775551102205,0.29323500487352466
IMPROVED_AMM_fee,28.172885771543086,0.2924829003492627
IMPROVED_AMM_fee,28.187995991983968,0.29169395618371824
IMPROVED_AMM_fee,28.20310621242485,0.290869834594295
IMPROVED_AMM_fee,28.21821643286573,0.2900121291616121
IMPROVED_AMM_fee,28.233326653306616,0.28912236193763086
IMPROVED_AMM_fee,28.248436873747497,0.2882019820718506
IMPROVED_AMM_fee,28.26354709418838,0.2872523658643008
IMPROVED_AMM_fee,28.27865731462926,0.2862748181288717
IMPROVED_AMM_fee,28.293767535070142,0.28527057472786327
IMPROVED_AMM_fee,28.308877755511023,0.2842408061190606
IMPROVED_AMM_fee,28.323987975951905,0.2831866217406534
IMPROVED_AMM_fee,28.339098196392786,0.2821090750472142
IMPROVED_AMM_fee,28.354208416833668,0.2810091690021412
IMPROVED_AMM_fee,28.36931863727455,0.2798878618285157
IMPROVED_AMM_fee,28.38442885771543,0.2787460728215112
IMPROVED_AMM_fee,28.399539078156312,0.2775846880311205
IMPROVED_AMM_fee,28.414649298597197,0.27640456563405885
IMPROVED_AMM_fee,28.42975951903808,0.27520654082795837
IMPROVED_AMM_fee,28.44486973947896,0.27399143009905075
IMPROVED_AMM_fee,28.459979959919842,0.2727600347360533
IMPROVED_AMM_fee,28.475090180360723,0.2715131434873071
IMPROVED_AMM_fee,28.490200400801605,0.27025153428484605
IMPROVED_AMM_fee,28.505310621242486,0.2689759749872492
IMPROVED_AMM_fee,28.520420841683368,0.26768722312220444
IMPROVED_AMM_fee,28.53553106212425,0.26638602463882616
IMPROVED_AMM_fee,28.55064128256513,0.2650731117083377
IMPROVED_AMM_fee,28.565751503006013,0.263749199638805
IMPROVED_AMM_fee,28.580861723446894,0.2624149829947161
IMPROVED_AMM_fee,28.595971943887776,0.26107113103447677
IMPROVED_AMM_fee,28.611082164328657,0.259718282597953
IMPROVED_AMM_fee,28.62619238476954,0.258357040591427
IMPROVED_AMM_fee,28.64130260521042,0.25698796622846176
IMPROVED_AMM_fee,28.6564128256513,0.25561157319187966
IMPROVED_AMM_fee,28.671523046092187,0.25422832188426525
IMPROVED_AMM_fee,28.686633266533068,0.2528386139320903
IMPROVED_AMM_fee,28.70174348697395,0.2514427871018627
IMPROVED_AMM_fee,28.71685370741483,0.25004111077586505
IMPROVED_AMM_fee,28.731963927855713,0.24863378212048673
IMPROVED_AMM_fee,28.747074148296594,0.24722092306228546
IMPROVED_AMM_fee,28.762184368737476,0.2458025781663423
IMPROVED_AMM_fee,28.777294589178357,0.2443787134888403
IMPROVED_AMM_fee,28.79240480961924,0.24294921645175022
IMPROVED_AMM_fee,28.80751503006012,0.24151389676278878
IMPROVED_AMM_fee,28.822625250501005,0.24007248837915013
IMPROVED_AMM_fee,28.837735470941887,0.23862465248956788
IMPROVED_AMM_fee,28.852845691382768,0.23716998146672139
IMPROVED_AMM_fee,28.86795591182365,0.2357080037215119
IMPROVED_AMM_fee,28.88306613226453,0.23423818937265764
IMPROVED_AMM_fee,28.898176352705413,0.23275995663007562
IMPROVED_AMM_fee,28.913286573146294,0.23127267877869195
IMPROVED_AMM_fee,28.928396793587176,0.22977569164105896
IMPROVED_AMM_fee,28.943507014028057,0.22826830139243084
IMPROVED_AMM_fee,28.95861723446894,0.2267497926007975
IMPROVED_AMM_fee,28.97372745490982,0.22521943636661984
IMPROVED_AMM_fee,28.9888376753507,0.22367649844242896
IMPROVED_AMM_fee,29.003947895791583,0.22212024722067814
IMPROVED_AMM_fee,29.019058116232465,0.22054996148891323
IMPROVED_AMM_fee,29.034168336673346,0.21896493786385185
IMPROVED_AMM_fee,29.049278557114228,0.21736449782996264
IMPROVED_AMM_fee,29.06438877755511,0.2157479943229304
IMPROVED_AMM_fee,29.07949899799599,0.21411481781350641
IMPROVED_AMM_fee,29.094609218436876,0.2124644018621074
IMPROVED_AMM_fee,29.109719438877757,0.2107962281286528
IMPROVED_AMM_fee,29.12482965931864,0.209109830835062
IMPROVED_AMM_fee,29.13993987975952,0.20740480068920572
IMPROVED_AMM_fee,29.155050100200402,0.20568078828858546
IMPROVED_AMM_fee,29.170160320641283,0.2039375070294335
IMPROVED_AMM_fee,29.185270541082165,0.2021747355521079
IMPROVED_AMM_fee,29.200380761523046,0.20039231975661673
IMPROVED_AMM_fee,29.215490981963928,0.1985901744228923
IMPROVED_AMM_fee,29.23060120240481,0.1967682844691619
IMPROVED_AMM_fee,29.245711422845694,0.19492670587873231
IMPROVED_AMM_fee,29.260821643286576,0.19306556632090033
IMPROVED_AMM_fee,29.275931863727457,0.19118506548598463
IMPROVED_AMM_fee,29.29104208416834,0.18928547514790844
IMPROVED_AMM_fee,29.30615230460922,0.1873671389608377
IMPROVED_AMM_fee,29.321262525050102,0.1854304719894469
IMPROVED_AMM_fee,29.336372745490984,0.18347595996585728
IMPROVED_AMM_fee,29.351482965931865,0.1815041582605274
IMPROVED_AMM_fee,29.366593186372747,0.17951569054971944
IMPROVED_AMM_fee,29.381703406813628,0.17751124715882197
IMPROVED_AMM_fee,29.39681362725451,0.17549158305912246
IMPROVED_AMM_fee,29.41192384769539,0.17345751549555263
IMPROVED_AMM_fee,29.427034068136273,0.1714099212247223
IMPROVED_AMM_fee,29.442144288577154,0.16934973334605652
IMPROVED_AMM_fee,29.457254509018036,0.16727793771411886
IMPROVED_AMM_fee,29.472364729458917,0.16519556892691353
IMPROVED_AMM_fee,29.4874749498998,0.16310370589312406
IMPROVED_AMM_fee,29.502585170340684,0.16100346699037119
IMPROVED_AMM_fee,29.517695390781565,0.1588960048365354
IMPROVED_AMM_fee,29.532805611222447,0.15678250070651706
IMPROVED_AMM_fee,29.547915831663328,0.15466415863726424
IMPROVED_AMM_fee,29.56302605210421,0.15254219927397353
IMPROVED_AMM_fee,29.57813627254509,0.15041785351985673
IMPROVED_AMM_fee,29.593246492985973,0.14829235606030836
IMPROVED_AMM_fee,29.608356713426854,0.1461669388394698
IMPROVED_AMM_fee,29.623466933867736,0.14404282457275314
IMPROVED_AMM_fee,29.638577154308617,0.14192122038264737
IMPROVED_AMM_fee,29.6536873747495,0.1398033116469613
IMPROVED_AMM_fee,29.668797595190384,0.13769025614833555
IMPROVED_AMM_fee,29.683907815631265,0.13558317861150937
IMPROVED_AMM_fee,29.699018036072147,0.1334831657102652
IMPROVED_AMM_fee,29.71412825651303,0.13139126161947706
IMPROVED_AMM_fee,29.72923847695391,0.12930846417921
IMPROVED_AMM_fee,29.74434869739479,0.12723572172766914
IMPROVED_AMM_fee,29.759458917835673,0.12517393064815052
IMPROVED_AMM_fee,29.774569138276554,0.12312393366228983
IMPROVED_AMM_fee,29.789679358717436,0.12108651888811867
IMPROVED_AMM_fee,29.804789579158317,0.11906241966710626
IMPROVED_AMM_fee,29.8198997995992,0.11705231514971894
IMPROVED_AMM_fee,29.83501002004008,0.11505683161454894
IMPROVED_AMM_fee,29.850120240480962,0.11307654448193172
IMPROVED_AMM_fee,29.865230460921843,0.11111198096965744
IMPROVED_AMM_fee,29.880340681362725,0.10916362332606562
IMPROVED_AMM_fee,29.895450901803606,0.10723191256486106
IMPROVED_AMM_fee,29.910561122244488,0.10531725261657397
IMPROVED_AMM_fee,29.925671342685373,0.10342001480396583
IMPROVED_AMM_fee,29.940781563126254,0.10154054254297969
IMPROVED_AMM_fee,29.955891783567136,0.09967915616716136
IMPROVED_AMM_fee,29.971002004008017,0.0978361577719644
IMPROVED_AMM_fee,29.9861122244489,0.0960118359759143
IMPROVED_AMM_fee,30.00122244488978,0.09420647049833156
IMPROVED_AMM_fee,30.016332665330662,0.09242033645805958
IMPROVED_AMM_fee,30.031442885771543,0.09065370830430798
IMPROVED_AMM_fee,30.046553106212425,0.08890686329919778
IMPROVED_AMM_fee,30.061663326653306,0.08718008448163941
IMPROVED_AMM_fee,30.07677354709419,0.08547366305359662
IMPROVED_AMM_fee,30.091883767535073,0.08378790014235768
IMPROVED_AMM_fee,30.106993987975954,0.08212310790585277
IMPROVED_AMM_fee,30.122104208416836,0.08047960996207189
IMPROVED_AMM_fee,30.137214428857718,0.07885774113793784
IMPROVED_AMM_fee,30.1523246492986,0.0772578465473022
IMPROVED_AMM_fee,30.16743486973948,0.07568028002173707
IMPROVED_AMM_fee,30.182545090180362,0.07412540193123537
IMPROVED_AMM_fee,30.197655310621244,0.07259357644451107
IMPROVED_AMM_fee,30.212765531062125,0.07108516829007763
IMPROVED_AMM_fee,30.227875751503007,0.06960053908940442
IMPROVED_AMM_fee,30.242985971943888,0.06814004334206272
IMPROVED_AMM_fee,30.25809619238477,0.06670402414964864
IMPROVED_AMM_fee,30.27320641282565,0.06529280877029711
IMPROVED_AMM_fee,30.288316633266533,0.06390670409868263
IMPROVED_AMM_fee,30.303426853707414,0.062545992167461
IMPROVED_AMM_fee,30.318537074148296,0.06121092576515535
IMPROVED_AMM_fee,30.333647294589177,0.059901724262502794
IMPROVED_AMM_fee,30.348757515030062,0.058618569734390495
IMPROVED_AMM_fee,30.363867735470944,0.05736160345776537
IMPROVED_AMM_fee,30.378977955911825,0.05613092285748081
IMPROVED_AMM_fee,30.394088176352707,0.05492657896214486
IMPROVED_AMM_fee,30.409198396793588,0.05374857442081816
IMPROVED_AMM_fee,30.42430861723447,0.052596862119197785
IMPROVED_AMM_fee,30.43941883767535,0.05147134442092434
IMPROVED_AMM_fee,30.454529058116233,0.050371873046183555
IMPROVED_AMM_fee,30.469639278557114,0.04929824958613346
IMPROVED_AMM_fee,30.484749498997996,0.04825022663818141
IMPROVED_AMM_fee,30.49985971943888,0.04722750953406459
IMPROVED_AMM_fee,30.514969939879762,0.046229758620350815
IMPROVED_AMM_fee,30.530080160320644,0.04525659203965191
IMPROVED_AMM_fee,30.545190380761525,0.04430758895080905
IMPROVED_AMM_fee,30.560300601202407,0.04338229311775257
IMPROVED_AMM_fee,30.57541082164329,0.04248021678991663
IMPROVED_AMM_fee,30.59052104208417,0.04160084479210545
IMPROVED_AMM_fee,30.60563126252505,0.0407436387387068
IMPROVED_AMM_fee,30.620741482965933,0.03990804128619108
IMPROVED_AMM_fee,30.635851703406814,0.039093480338931785
IMPROVED_AMM_fee,30.650961923847696,0.03829937312651186
IMPROVED_AMM_fee,30.666072144288577,0.0375251300757573
IMPROVED_AMM_fee,30.68118236472946,0.03677015840762766
IMPROVED_AMM_fee,30.69629258517034,0.0360338653976363
IMPROVED_AMM_fee,30.711402805611222,0.03531566124842725
IMPROVED_AMM_fee,30.726513026052103,0.034614961534278836
IMPROVED_AMM_fee,30.741623246492985,0.03393118918933246
IMPROVED_AMM_fee,30.75673346693387,0.033263776023960086
IMPROVED_AMM_fee,30.77184368737475,0.032612163766569266
IMPROVED_AMM_fee,30.786953907815633,0.031975804640963744
IMPROVED_AMM_fee,30.802064128256514,0.03135416150181332
IMPROVED_AMM_fee,30.817174348697396,0.03074670756251045
IMPROVED_AMM_fee,30.832284569138277,0.030152925760417018
IMPROVED_AMM_fee,30.84739478957916,0.02957230781394551
IMPROVED_AMM_fee,30.86250501002004,0.029004353033845926
IMPROVED_AMM_fee,30.877615230460922,0.028448566957276038
IMPROVED_AMM_fee,30.892725450901803,0.02790445987755776
IMPROVED_AMM_fee,30.907835671342685,0.027371545344871528
IMPROVED_AMM_fee,30.92294589178357,0.02684933871344484
IMPROVED_AMM_fee,30.93805611222445,0.026337355809051777
IMPROVED_AMM_fee,30.953166332665333,0.025835111786911124
IMPROVED_AMM_fee,30.968276553106215,0.025342120244453474
IMPROVED_AMM_fee,30.983386773547096,0.024857892646059004
IMPROVED_AMM_fee,30.998496993987978,0.02438193810796926
IMPROVED_AMM_fee,31.01360721442886,0.023913763581354976
IMPROVED_AMM_fee,31.02871743486974,0.023452874460265068
IMPROVED_AMM_fee,31.043827655310622,0.02299877562917097
IMPROVED_AMM_fee,31.058937875751504,0.022550972952372877
IMPROVED_AMM_fee,31.074048096192385,0.022108975194968492
IMPROVED_AMM_fee,31.089158316633267,0.02167229635271804
IMPROVED_AMM_fee,31.104268537074148,0.021240458356294883
IMPROVED_AMM_fee,31.11937875751503,0.020812994104377664
IMPROVED_AMM_fee,31.13448897795591,0.02038945077009916
IMPROVED_AMM_fee,31.149599198396793,0.01996939331676167
IMPROVED_AMM_fee,31.164709418837674,0.019552408151669795
IMPROVED_AMM_fee,31.17981963927856,0.019138106841586847
IMPROVED_AMM_fee,31.19492985971944,0.0187261298098111
IMPROVED_AMM_fee,31.210040080160322,0.018316149933275905
IMPROVED_AMM_fee,31.225150300601204,0.01790787595842891
IMPROVED_AMM_fee,31.240260521042085,0.017501055656910843
IMPROVED_AMM_fee,31.255370741482967,0.017095478646185942
IMPROVED_AMM_fee,31.270480961923848,0.01669097880613819
IMPROVED_AMM_fee,31.28559118236473,0.01628743623010842
IMPROVED_AMM_fee,31.30070140280561,0.015884778657704733
IMPROVED_AMM_fee,31.315811623246493,0.01548298234675578
IMPROVED_AMM_fee,31.330921843687378,0.015082072352752522
IMPROVED_AMM_fee,31.34603206412826,0.014682122195769334
IMPROVED_AMM_fee,31.36114228456914,0.01428325290690245
IMPROVED_AMM_fee,31.376252505010022,0.013885631458428771
IMPROVED_AMM_fee,31.391362725450904,0.013489468593896764
IMPROVED_AMM_fee,31.406472945891785,0.013095016085949054
IMPROVED_AMM_fee,31.421583166332667,0.012702563460586793
IMPROVED_AMM_fee,31.43669338677355,0.012312434236592585
IMPROVED_AMM_fee,31.45180360721443,0.011924981737727713
IMPROVED_AMM_fee,31.46691382765531,0.011540584542927878
IMPROVED_AMM_fee,31.482024048096193,0.011159641645913907
IMPROVED_AMM_fee,31.497134268537074,0.010782567400287374
IMPROVED_AMM_fee,31.512244488977956,0.010409786329242053
IMPROVED_AMM_fee,31.527354709418837,0.010041727880450638
IMPROVED_AMM_fee,31.54246492985972,0.009678821206495629
IMPROVED_AMM_fee,31.5575751503006,0.009321490049444249
IMPROVED_AMM_fee,31.572685370741482,0.008970147804893582
IMPROVED_AMM_fee,31.587795591182363,0.008625192836150214
IMPROVED_AMM_fee,31.60290581162325,0.008287004103284657
IMPROVED_AMM_fee,31.61801603206413,0.007955937164779893
IMPROVED_AMM_fee,31.63312625250501,0.007632320601551625
IMPROVED_AMM_fee,31.648236472945893,0.007316452904448268
IMPROVED_AMM_fee,31.663346693386774,0.007008599857142832
IMPROVED_AMM_fee,31.678456913827656,0.00670899243681472
IMPROVED_AMM_fee,31.693567134268537,0.006417825245392309
IMPROVED_AMM_fee,31.70867735470942,0.006135255474589036
IMPROVED_AMM_fee,31.7237875751503,0.0058614023987088445
IMPROVED_AMM_fee,31.738897795591182,0.005596347380402397
IMPROVED_AMM_fee,31.754008016032067,0.0053401343663785
IMPROVED_AMM_fee,31.76911823647295,0.005092770842670543
IMPROVED_AMM_fee,31.78422845691383,0.00485422921253083
IMPROVED_AMM_fee,31.79933867735471,0.0046244485544864305
IMPROVED_AMM_fee,31.814448897795593,0.004403336713598761
IMPROVED_AMM_fee,31.829559118236475,0.004190772675575448
IMPROVED_AMM_fee,31.844669338677356,0.003986609171108475
IMPROVED_AMM_fee,31.859779559118238,0.0037906754566454995
IMPROVED_AMM_fee,31.87488977955912,0.0036027802177173176
IMPROVED_AMM_fee,31.89,0.0034227145418895244
IMPROVED_OB_fee,31.83,0.008948882692318777
IMPROVED_OB_fee,31.83372745490982,0.00928909727450454
IMPROVED_OB_fee,31.837454909819638,0.009641249402553436
IMPROVED_OB_fee,31.84118236472946,0.010006817595104753
IMPROVED_OB_fee,31.844909819639277,0.010387313334069549
IMPROVED_OB_fee,31.848637274549098,0.010784249265358833
IMPROVED_OB_fee,31.852364729458916,0.01119910494110036
IMPROVED_OB_fee,31.856092184368737,0.011633290753670615
IMPROVED_OB_fee,31.859819639278555,0.0120881107928316
IMPROVED_OB_fee,31.863547094188377,0.012564725423396731
IMPROVED_OB_fee,31.867274549098195,0.013064114429593784
IMPROVED_OB_fee,31.871002004008016,0.013587041601839104
IMPROVED_OB_fee,31.874729458917834,0.014134021650337721
IMPROVED_OB_fee,31.878456913827655,0.014705290317050172
IMPROVED_OB_fee,31.882184368737473,0.01530077852263685
IMPROVED_OB_fee,31.885911823647294,0.01592009132854873
IMPROVED_OB_fee,31.889639278557112,0.01656249241724304
IMPROVED_OB_fee,31.893366733466934,0.017226894697372847
IMPROVED_OB_fee,31.89709418837675,0.017911857527676895
IMPROVED_OB_fee,31.900821643286573,0.01861559092611239
IMPROVED_OB_fee,31.90454909819639,0.01933596699239941
IMPROVED_OB_fee,31.908276553106212,0.02007053862628945
IMPROVED_OB_fee,31.91200400801603,0.020816565473961206
IMPROVED_OB_fee,31.91573146292585,0.021571046885057968
IMPROVED_OB_fee,31.91945891783567,0.022330761516506644
IMPROVED_OB_fee,31.92318637274549,0.023092313080321406
IMPROVED_OB_fee,31.92691382765531,0.023852181604188834
IMPROVED_OB_fee,31.93064128256513,0.02460677945907662
IMPROVED_OB_fee,31.934368737474948,0.025352511309654074
IMPROVED_OB_fee,31.93809619238477,0.026085837063263985
IMPROVED_OB_fee,31.941823647294587,0.02680333683267451
IMPROVED_OB_fee,31.94555110220441,0.027501776887962136
IMPROVED_OB_fee,31.949278557114226,0.028178175553492658
IMPROVED_OB_fee,31.953006012024048,0.028829868006912732
IMPROVED_OB_fee,31.956733466933866,0.029454568957034962
IMPROVED_OB_fee,31.960460921843687,0.03005043221525701
IMPROVED_OB_fee,31.964188376753505,0.030616106228477165
IMPROVED_OB_fee,31.967915831663326,0.031150784708349286
IMPROVED_OB_fee,31.971643286573144,0.031654251569453264
IMPROVED_OB_fee,31.975370741482966,0.032126919475236264
IMPROVED_OB_fee,31.979098196392783,0.0325698613826462
IMPROVED_OB_fee,31.982825651302605,0.03298483457208096
IMPROVED_OB_fee,31.986553106212423,0.033374296746273416
IMPROVED_OB_fee,31.990280561122244,0.03374141387842686
IMPROVED_OB_fee,31.994008016032062,0.034090059584709564
IMPROVED_OB_fee,31.997735470941883,0.034424805888301324
IMPROVED_OB_fee,32.001462925851705,0.03475090533087838
IMPROVED_OB_fee,32.00519038076152,0.03507426447277706
IMPROVED_OB_fee,32.00891783567134,0.03540140890526034
IMPROVED_OB_fee,32.01264529058116,0.035739439978044046
IMPROVED_OB_fee,32.01637274549098,0.036095983523368555
IMPROVED_OB_fee,32.0201002004008,0.03647913093544191
IMPROVED_OB_fee,32.02382765531062,0.03689737304212117
IMPROVED_OB_fee,32.02755511022044,0.03735952728518832
IMPROVED_OB_fee,32.03128256513026,0.037874658807333525
IMPROVED_OB_fee,32.035010020040076,0.03845199612840722
IMPROVED_OB_fee,32.0387374749499,0.03910084218076502
IMPROVED_OB_fee,32.04246492985972,0.03983048156314393
IMPROVED_OB_fee,32.04619238476954,0.04065008496360573
IMPROVED_OB_fee,32.049919839679355,0.04156861179308007
IMPROVED_OB_fee,32.053647294589176,0.04259471215998551
IMPROVED_OB_fee,32.057374749499,0.043736629400656035
IMPROVED_OB_fee,32.06110220440882,0.04500210445694859
IMPROVED_OB_fee,32.06482965931863,0.046398283457978765
IMPROVED_OB_fee,32.068557114228454,0.04793162991396391
IMPROVED_OB_fee,32.072284569138276,0.049607842962838475
IMPROVED_OB_fee,32.0760120240481,0.05143178312118536
IMPROVED_OB_fee,32.07973947895791,0.053407406976514034
IMPROVED_OB_fee,32.08346693386773,0.055537712215214065
IMPROVED_OB_fee,32.087194388777554,0.0578246943069864
IMPROVED_OB_fee,32.090921843687376,0.06026931606066892
IMPROVED_OB_fee,32.09464929859719,0.06287149112695321
IMPROVED_OB_fee,32.09837675350701,0.06563008235082271
IMPROVED_OB_fee,32.10210420841683,0.06854291567139327
